time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 16:38:44:117,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.20,0.04,0.16,0.23,-0.06,0.07,1.60,0.11,-0.10,-0.04,0.03,0.07,0.04,0.03
2021.4.9 16:38:44:126,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.20,0.04,0.16,0.23,-0.05,0.07,1.60,0.11,-0.10,-0.04,0.03,0.07,0.02,0.01
2021.4.9 16:38:44:135,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.20,0.04,0.16,0.22,-0.05,0.06,1.60,0.11,-0.09,-0.05,0.03,0.07,0.01,0.01
2021.4.9 16:38:44:143,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.20,0.04,0.16,0.22,-0.04,0.06,1.60,0.11,-0.08,-0.05,0.03,0.06,0.00,0.00
2021.4.9 16:38:44:152,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.20,0.04,0.16,0.22,-0.04,0.06,1.60,0.11,-0.07,-0.06,0.02,0.05,-0.01,-0.01
2021.4.9 16:38:44:164,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.20,0.04,0.16,0.22,-0.03,0.06,1.60,0.11,-0.06,-0.07,0.02,0.05,-0.02,-0.02
2021.4.9 16:38:44:178,0.16,1.01,0.29,-0.08,1.01,0.29,-0.04,0.19,0.04,0.15,0.21,-0.02,0.06,1.60,0.11,-0.03,-0.09,0.02,0.04,-0.04,-0.03
2021.4.9 16:38:44:191,0.16,1.01,0.29,-0.08,1.00,0.28,-0.04,0.19,0.04,0.15,0.21,-0.01,0.06,1.61,0.11,-0.01,-0.12,0.01,0.03,-0.04,-0.03
2021.4.9 16:38:44:201,0.16,1.01,0.29,-0.08,1.00,0.28,-0.04,0.19,0.04,0.15,0.21,0.00,0.06,1.61,0.11,0.00,-0.14,0.00,0.03,-0.04,-0.03
2021.4.9 16:38:44:210,0.16,1.01,0.29,-0.08,1.00,0.28,-0.04,0.19,0.04,0.15,0.21,0.01,0.06,1.61,0.11,0.02,-0.17,-0.01,0.02,-0.06,-0.03
2021.4.9 16:38:44:220,0.16,1.00,0.29,-0.08,1.00,0.28,-0.04,0.19,0.04,0.15,0.21,0.01,0.06,1.61,0.11,0.04,-0.21,-0.02,0.02,-0.06,-0.03
2021.4.9 16:38:44:231,0.16,1.00,0.29,-0.08,1.00,0.28,-0.04,0.19,0.04,0.15,0.21,0.01,0.06,1.61,0.11,0.05,-0.23,-0.03,0.01,-0.07,-0.03
2021.4.9 16:38:44:242,0.16,1.00,0.29,-0.08,1.00,0.28,-0.04,0.20,0.04,0.15,0.21,0.01,0.06,1.61,0.11,0.07,-0.26,-0.04,0.00,-0.09,-0.04
2021.4.9 16:38:44:254,0.16,0.99,0.29,-0.08,1.00,0.28,-0.04,0.20,0.04,0.15,0.21,0.01,0.06,1.61,0.11,0.09,-0.30,-0.05,0.00,-0.10,-0.04
2021.4.9 16:38:44:272,0.16,0.99,0.29,-0.08,1.00,0.28,-0.04,0.20,0.04,0.15,0.21,0.01,0.05,1.61,0.11,0.12,-0.34,-0.08,-0.02,-0.10,-0.06
2021.4.9 16:38:44:288,0.17,0.98,0.29,-0.08,1.00,0.28,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.16,-0.38,-0.12,0.00,-0.14,-0.07
2021.4.9 16:38:44:296,0.17,0.98,0.29,-0.08,0.99,0.28,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.17,-0.39,-0.13,0.00,-0.15,-0.08
2021.4.9 16:38:44:305,0.17,0.98,0.29,-0.08,0.99,0.28,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.18,-0.40,-0.14,0.00,-0.17,-0.08
2021.4.9 16:38:44:313,0.17,0.97,0.29,-0.08,0.99,0.28,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.20,-0.42,-0.16,0.01,-0.17,-0.09
2021.4.9 16:38:44:322,0.17,0.97,0.28,-0.08,0.99,0.28,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.21,-0.43,-0.19,0.02,-0.18,-0.09
2021.4.9 16:38:44:331,0.18,0.96,0.28,-0.08,0.99,0.28,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.22,-0.44,-0.21,0.03,-0.19,-0.09
2021.4.9 16:38:44:342,0.18,0.96,0.28,-0.08,0.99,0.27,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.61,0.10,0.23,-0.45,-0.24,0.03,-0.20,-0.10
2021.4.9 16:38:44:356,0.18,0.95,0.28,-0.08,0.98,0.27,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.62,0.10,0.23,-0.44,-0.26,0.02,-0.21,-0.12
2021.4.9 16:38:44:368,0.18,0.95,0.27,-0.08,0.98,0.27,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.62,0.10,0.21,-0.41,-0.27,0.02,-0.22,-0.13
2021.4.9 16:38:44:380,0.19,0.94,0.27,-0.08,0.98,0.27,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.62,0.10,0.19,-0.39,-0.27,-0.01,-0.23,-0.15
2021.4.9 16:38:44:391,0.19,0.94,0.27,-0.08,0.97,0.27,-0.05,0.20,0.03,0.15,0.21,0.01,0.05,1.62,0.09,0.18,-0.38,-0.27,-0.02,-0.23,-0.16
2021.4.9 16:38:44:400,0.19,0.94,0.26,-0.08,0.97,0.27,-0.05,0.20,0.03,0.15,0.21,0.00,0.05,1.62,0.09,0.16,-0.36,-0.27,-0.05,-0.25,-0.20
2021.4.9 16:38:44:410,0.19,0.93,0.26,-0.08,0.97,0.26,-0.05,0.20,0.03,0.15,0.21,0.00,0.05,1.62,0.09,0.14,-0.35,-0.28,-0.07,-0.27,-0.24
2021.4.9 16:38:44:427,0.19,0.93,0.26,-0.08,0.96,0.26,-0.05,0.20,0.03,0.15,0.21,0.00,0.05,1.62,0.09,0.13,-0.36,-0.31,-0.09,-0.29,-0.29
2021.4.9 16:38:44:435,0.19,0.92,0.25,-0.08,0.96,0.26,-0.05,0.20,0.03,0.15,0.21,0.00,0.06,1.62,0.09,0.11,-0.36,-0.34,-0.09,-0.30,-0.33
2021.4.9 16:38:44:443,0.20,0.92,0.25,-0.08,0.96,0.25,-0.05,0.20,0.03,0.15,0.21,0.00,0.06,1.62,0.09,0.11,-0.35,-0.35,-0.09,-0.31,-0.35
2021.4.9 16:38:44:457,0.20,0.92,0.24,-0.08,0.96,0.25,-0.05,0.20,0.03,0.15,0.21,0.00,0.06,1.62,0.09,0.10,-0.35,-0.38,-0.07,-0.31,-0.37
2021.4.9 16:38:44:470,0.20,0.91,0.24,-0.08,0.95,0.24,-0.05,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.09,0.09,-0.34,-0.40,-0.03,-0.29,-0.39
2021.4.9 16:38:44:483,0.20,0.91,0.23,-0.08,0.95,0.24,-0.05,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.09,0.08,-0.33,-0.40,0.01,-0.27,-0.40
2021.4.9 16:38:44:492,0.20,0.91,0.23,-0.08,0.95,0.23,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.07,-0.31,-0.40,0.04,-0.25,-0.40
2021.4.9 16:38:44:502,0.20,0.90,0.23,-0.08,0.94,0.23,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.08,-0.30,-0.39,0.08,-0.22,-0.38
2021.4.9 16:38:44:510,0.20,0.90,0.22,-0.08,0.94,0.23,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.07,-0.29,-0.38,0.11,-0.21,-0.37
2021.4.9 16:38:44:521,0.20,0.90,0.22,-0.08,0.94,0.22,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.07,-0.27,-0.36,0.15,-0.19,-0.35
2021.4.9 16:38:44:532,0.20,0.89,0.22,-0.08,0.94,0.22,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.07,-0.26,-0.35,0.19,-0.18,-0.31
2021.4.9 16:38:44:545,0.20,0.89,0.21,-0.07,0.94,0.22,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.06,-0.23,-0.32,0.23,-0.17,-0.28
2021.4.9 16:38:44:556,0.21,0.89,0.21,-0.07,0.93,0.21,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.06,-0.21,-0.30,0.27,-0.16,-0.26
2021.4.9 16:38:44:570,0.21,0.89,0.20,-0.07,0.93,0.21,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.05,-0.18,-0.28,0.30,-0.16,-0.26
2021.4.9 16:38:44:585,0.21,0.88,0.20,-0.06,0.93,0.21,-0.04,0.20,0.03,0.15,0.21,0.00,0.06,1.63,0.08,0.04,-0.15,-0.25,0.31,-0.16,-0.25
2021.4.9 16:38:44:594,0.21,0.88,0.20,-0.06,0.93,0.20,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.08,0.03,-0.13,-0.23,0.33,-0.16,-0.25
2021.4.9 16:38:44:603,0.21,0.88,0.20,-0.06,0.93,0.20,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,0.03,-0.13,-0.22,0.33,-0.17,-0.25
2021.4.9 16:38:44:611,0.21,0.88,0.19,-0.05,0.92,0.20,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,0.03,-0.12,-0.21,0.34,-0.17,-0.26
2021.4.9 16:38:44:621,0.21,0.88,0.19,-0.05,0.92,0.20,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,0.01,-0.10,-0.19,0.34,-0.17,-0.26
2021.4.9 16:38:44:633,0.21,0.88,0.19,-0.05,0.92,0.19,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,0.01,-0.08,-0.18,0.34,-0.17,-0.26
2021.4.9 16:38:44:645,0.21,0.88,0.19,-0.04,0.92,0.19,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,-0.01,-0.07,-0.16,0.33,-0.16,-0.27
2021.4.9 16:38:44:656,0.21,0.88,0.19,-0.04,0.92,0.19,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,-0.02,-0.06,-0.14,0.32,-0.15,-0.27
2021.4.9 16:38:44:666,0.21,0.88,0.19,-0.04,0.92,0.18,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,-0.02,-0.05,-0.14,0.29,-0.14,-0.27
2021.4.9 16:38:44:677,0.21,0.88,0.18,-0.03,0.91,0.18,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,-0.03,-0.05,-0.12,0.26,-0.14,-0.27
2021.4.9 16:38:44:688,0.21,0.88,0.18,-0.03,0.91,0.18,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,-0.04,-0.04,-0.11,0.24,-0.13,-0.27
2021.4.9 16:38:44:700,0.21,0.88,0.18,-0.03,0.91,0.18,-0.04,0.20,0.03,0.15,0.21,0.00,0.07,1.63,0.07,-0.05,-0.04,-0.10,0.21,-0.11,-0.26
2021.4.9 16:38:44:711,0.21,0.88,0.18,-0.03,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.63,0.07,-0.06,-0.04,-0.08,0.17,-0.10,-0.25
2021.4.9 16:38:44:723,0.21,0.88,0.18,-0.03,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.63,0.07,-0.06,-0.04,-0.08,0.13,-0.08,-0.22
2021.4.9 16:38:44:740,0.21,0.88,0.18,-0.02,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.07,-0.04,-0.06,0.09,-0.06,-0.19
2021.4.9 16:38:44:750,0.20,0.87,0.18,-0.02,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.08,-0.04,-0.06,0.07,-0.04,-0.16
2021.4.9 16:38:44:762,0.20,0.87,0.18,-0.02,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.08,-0.05,-0.05,0.04,-0.03,-0.13
2021.4.9 16:38:44:771,0.20,0.87,0.18,-0.02,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.08,-0.05,-0.05,0.02,-0.01,-0.10
2021.4.9 16:38:44:781,0.20,0.87,0.18,-0.02,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.08,-0.05,-0.04,0.00,-0.01,-0.08
2021.4.9 16:38:44:790,0.20,0.87,0.18,-0.02,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.08,-0.05,-0.04,-0.03,0.01,-0.05
2021.4.9 16:38:44:801,0.20,0.87,0.18,-0.02,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.08,1.62,0.07,-0.07,-0.05,-0.04,-0.05,0.02,-0.03
2021.4.9 16:38:44:812,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.07,-0.07,-0.05,-0.03,-0.07,0.03,-0.01
2021.4.9 16:38:44:825,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,-0.06,-0.04,-0.03,-0.10,0.04,0.02
2021.4.9 16:38:44:836,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,-0.05,-0.04,-0.02,-0.12,0.05,0.04
2021.4.9 16:38:44:851,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,-0.05,-0.03,-0.02,-0.14,0.06,0.05
2021.4.9 16:38:44:860,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,-0.03,-0.02,-0.01,-0.16,0.07,0.07
2021.4.9 16:38:44:868,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,-0.03,-0.02,-0.01,-0.16,0.07,0.08
2021.4.9 16:38:44:879,0.20,0.87,0.18,-0.03,0.91,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,-0.02,-0.01,0.00,-0.17,0.08,0.08
2021.4.9 16:38:44:895,0.20,0.87,0.18,-0.04,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,0.00,0.00,0.01,-0.17,0.09,0.09
2021.4.9 16:38:44:904,0.20,0.87,0.18,-0.04,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.09,1.62,0.06,0.01,0.01,0.02,-0.18,0.09,0.09
2021.4.9 16:38:44:916,0.20,0.87,0.18,-0.04,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.06,0.02,0.01,0.03,-0.18,0.09,0.08
2021.4.9 16:38:44:925,0.20,0.87,0.18,-0.04,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.06,0.03,0.02,0.03,-0.17,0.09,0.07
2021.4.9 16:38:44:936,0.20,0.87,0.18,-0.04,0.91,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.06,0.03,0.02,0.03,-0.17,0.09,0.07
2021.4.9 16:38:44:946,0.20,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.06,0.04,0.03,0.04,-0.16,0.09,0.06
2021.4.9 16:38:44:958,0.20,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.06,0.05,0.03,0.04,-0.15,0.09,0.05
2021.4.9 16:38:44:969,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.06,0.05,0.03,0.04,-0.14,0.08,0.05
2021.4.9 16:38:44:980,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.05,0.05,0.03,0.04,-0.12,0.08,0.03
2021.4.9 16:38:44:991,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.05,0.05,0.02,0.03,-0.10,0.07,0.03
2021.4.9 16:38:45:02,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.10,1.62,0.05,0.05,0.02,0.03,-0.08,0.06,0.02
2021.4.9 16:38:45:14,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.06,0.02,0.02,-0.07,0.05,0.01
2021.4.9 16:38:45:24,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.06,0.02,0.02,-0.05,0.05,0.01
2021.4.9 16:38:45:38,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.06,0.01,0.01,-0.03,0.03,0.00
2021.4.9 16:38:45:54,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.06,0.01,0.00,-0.01,0.02,0.00
2021.4.9 16:38:45:62,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.07,0.01,0.00,0.00,0.02,0.00
2021.4.9 16:38:45:71,0.21,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.07,0.00,-0.01,0.01,0.01,-0.01
2021.4.9 16:38:45:81,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.07,0.00,-0.01,0.02,0.01,-0.01
2021.4.9 16:38:45:92,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.05,0.08,0.00,-0.02,0.03,0.00,-0.01
2021.4.9 16:38:45:104,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.04,0.08,-0.01,-0.02,0.03,-0.01,-0.02
2021.4.9 16:38:45:116,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.04,0.08,-0.01,-0.02,0.04,-0.01,-0.02
2021.4.9 16:38:45:126,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.11,1.62,0.04,0.08,-0.01,-0.03,0.04,-0.01,-0.02
2021.4.9 16:38:45:139,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.12,1.62,0.04,0.09,-0.01,-0.03,0.04,-0.02,-0.03
2021.4.9 16:38:45:148,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.12,1.62,0.04,0.09,-0.01,-0.03,0.05,-0.02,-0.03
2021.4.9 16:38:45:159,0.22,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.12,1.62,0.04,0.09,-0.01,-0.03,0.05,-0.02,-0.03
2021.4.9 16:38:45:171,0.23,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.12,1.62,0.04,0.09,-0.02,-0.03,0.04,-0.02,-0.03
2021.4.9 16:38:45:182,0.23,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.12,1.62,0.04,0.09,-0.02,-0.03,0.04,-0.02,-0.03
2021.4.9 16:38:45:196,0.23,0.88,0.18,-0.05,0.92,0.17,-0.04,0.20,0.03,0.15,0.21,0.00,0.12,1.62,0.04,0.09,-0.02,-0.03,0.03,-0.01,-0.03
2021.4.9 16:38:45:210,0.23,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.12,1.62,0.04,0.08,-0.02,-0.03,0.02,-0.01,-0.03
2021.4.9 16:38:45:220,0.23,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.12,1.62,0.03,0.08,-0.03,-0.03,0.02,-0.01,-0.03
2021.4.9 16:38:45:233,0.23,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.12,1.62,0.03,0.07,-0.03,-0.03,0.01,0.00,-0.03
2021.4.9 16:38:45:242,0.23,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.12,1.62,0.03,0.07,-0.03,-0.03,0.00,0.00,-0.03
2021.4.9 16:38:45:256,0.23,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.06,-0.03,-0.04,0.00,0.00,-0.02
2021.4.9 16:38:45:265,0.23,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.05,-0.03,-0.04,-0.01,0.00,-0.02
2021.4.9 16:38:45:273,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.13,1.62,0.03,0.05,-0.03,-0.04,-0.02,0.00,-0.02
2021.4.9 16:38:45:281,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.05,-0.03,-0.05,-0.02,0.00,-0.02
2021.4.9 16:38:45:293,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.13,1.62,0.03,0.04,-0.03,-0.05,-0.02,0.01,-0.01
2021.4.9 16:38:45:304,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.13,1.62,0.03,0.03,-0.03,-0.05,-0.03,0.01,-0.01
2021.4.9 16:38:45:315,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.03,-0.03,-0.05,-0.03,0.01,-0.01
2021.4.9 16:38:45:327,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.16,0.21,0.00,0.13,1.62,0.03,0.02,-0.03,-0.06,-0.03,0.01,-0.01
2021.4.9 16:38:45:336,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.02,-0.03,-0.06,-0.03,0.01,-0.01
2021.4.9 16:38:45:348,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.02,-0.03,-0.06,-0.03,0.02,-0.02
2021.4.9 16:38:45:363,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.01,-0.03,-0.06,-0.02,0.02,-0.01
2021.4.9 16:38:45:373,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.01,-0.03,-0.06,-0.02,0.02,-0.02
2021.4.9 16:38:45:386,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.01,-0.03,-0.05,-0.01,0.02,-0.01
2021.4.9 16:38:45:395,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.01,-0.03,-0.05,-0.01,0.02,-0.01
2021.4.9 16:38:45:404,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.00,-0.03,-0.04,-0.01,0.02,-0.01
2021.4.9 16:38:45:415,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.62,0.03,0.00,-0.03,-0.04,0.00,0.02,-0.01
2021.4.9 16:38:45:428,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.00,-0.02,-0.03,0.00,0.02,0.00
2021.4.9 16:38:45:437,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.00,-0.02,-0.03,0.01,0.02,0.00
2021.4.9 16:38:45:448,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.00,-0.02,-0.02,0.01,0.01,0.00
2021.4.9 16:38:45:460,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.00,-0.02,-0.02,0.01,0.01,0.01
2021.4.9 16:38:45:472,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.00,-0.02,-0.01,0.01,0.01,0.02
2021.4.9 16:38:45:485,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.14,1.61,0.03,0.00,-0.02,-0.01,0.02,0.01,0.02
2021.4.9 16:38:45:494,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.14,1.61,0.03,0.00,-0.02,0.00,0.01,0.01,0.03
2021.4.9 16:38:45:505,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.14,1.61,0.03,0.00,-0.02,0.00,0.01,0.00,0.03
2021.4.9 16:38:45:523,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.14,1.61,0.03,0.00,-0.02,0.00,-0.01,0.00,0.03
2021.4.9 16:38:45:532,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.14,1.61,0.03,0.01,-0.02,0.00,-0.01,0.00,0.02
2021.4.9 16:38:45:541,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.01,-0.02,0.00,-0.02,0.00,0.01
2021.4.9 16:38:45:549,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.01,-0.02,0.00,-0.03,0.00,0.00
2021.4.9 16:38:45:561,0.24,0.88,0.18,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.01,-0.01,0.00,-0.03,0.00,-0.01
2021.4.9 16:38:45:572,0.24,0.88,0.17,-0.05,0.92,0.16,-0.04,0.20,0.03,0.15,0.21,0.00,0.13,1.61,0.03,0.02,-0.01,-0.01,-0.04,0.00,-0.02
