time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 15:04:19:558,0.01,1.00,0.43,0.25,0.89,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.12,0.10,0.04,0.04,0.02,-0.01
2021.4.7 15:04:19:570,0.01,1.00,0.43,0.25,0.89,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.12,0.08,0.03,0.04,0.02,-0.01
2021.4.7 15:04:19:590,0.01,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.12,0.05,0.01,0.05,0.02,0.01
2021.4.7 15:04:19:607,0.02,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.11,0.01,-0.02,0.06,0.02,0.02
2021.4.7 15:04:19:616,0.02,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.10,0.00,-0.03,0.06,0.02,0.03
2021.4.7 15:04:19:625,0.02,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.10,-0.02,-0.04,0.07,0.02,0.04
2021.4.7 15:04:19:635,0.02,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.09,-0.04,-0.05,0.08,0.02,0.05
2021.4.7 15:04:19:644,0.02,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.09,-0.06,-0.07,0.08,0.02,0.05
2021.4.7 15:04:19:653,0.02,1.00,0.43,0.25,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.10,-0.07,-0.08,0.08,0.02,0.05
2021.4.7 15:04:19:661,0.02,1.00,0.43,0.26,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.11,-0.08,-0.08,0.08,0.03,0.05
2021.4.7 15:04:19:678,0.02,1.00,0.43,0.26,0.90,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.13,-0.10,-0.08,0.07,0.05,0.05
2021.4.7 15:04:19:701,0.03,1.00,0.43,0.26,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.18,-0.08,-0.05,0.06,0.08,0.06
2021.4.7 15:04:19:711,0.03,1.00,0.43,0.26,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.18,-0.06,-0.02,0.05,0.10,0.06
2021.4.7 15:04:19:721,0.03,0.99,0.43,0.26,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.23,0.16,-0.05,0.00,0.03,0.11,0.06
2021.4.7 15:04:19:731,0.03,0.99,0.43,0.26,0.91,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.23,0.14,-0.04,0.01,0.02,0.12,0.06
2021.4.7 15:04:19:739,0.03,0.99,0.43,0.26,0.91,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.23,0.09,-0.03,0.03,0.02,0.13,0.06
2021.4.7 15:04:19:757,0.03,0.99,0.43,0.26,0.91,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.23,0.03,-0.01,0.03,0.00,0.14,0.06
2021.4.7 15:04:19:772,0.03,0.99,0.43,0.26,0.91,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.23,-0.03,-0.01,0.04,0.00,0.15,0.05
2021.4.7 15:04:19:786,0.03,0.99,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.07,0.00,0.04,0.00,0.15,0.05
2021.4.7 15:04:19:795,0.03,0.99,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.10,0.01,0.04,0.00,0.15,0.05
2021.4.7 15:04:19:803,0.03,0.99,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.11,0.01,0.04,0.01,0.15,0.05
2021.4.7 15:04:19:813,0.03,1.00,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.13,0.03,0.04,0.01,0.15,0.05
2021.4.7 15:04:19:822,0.03,1.00,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.13,0.05,0.05,0.00,0.15,0.06
2021.4.7 15:04:19:831,0.03,1.00,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.13,0.07,0.05,0.01,0.15,0.06
2021.4.7 15:04:19:839,0.02,1.00,0.43,0.26,0.92,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.14,0.08,0.04,0.00,0.16,0.07
2021.4.7 15:04:19:851,0.02,1.00,0.43,0.26,0.93,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.15,0.11,0.04,0.00,0.16,0.07
2021.4.7 15:04:19:866,0.02,1.00,0.43,0.26,0.93,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.16,0.12,0.04,0.01,0.18,0.07
2021.4.7 15:04:19:881,0.02,1.00,0.43,0.26,0.93,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.18,0.13,0.03,0.02,0.20,0.07
2021.4.7 15:04:19:892,0.02,1.00,0.43,0.26,0.94,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.18,0.13,0.03,0.02,0.21,0.07
2021.4.7 15:04:19:907,0.01,1.01,0.43,0.26,0.94,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.19,0.12,0.03,0.05,0.24,0.06
2021.4.7 15:04:19:917,0.01,1.01,0.43,0.27,0.94,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.19,0.11,0.03,0.07,0.26,0.05
2021.4.7 15:04:19:926,0.01,1.01,0.43,0.27,0.94,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.22,-0.19,0.11,0.03,0.08,0.27,0.05
2021.4.7 15:04:19:937,0.01,1.01,0.43,0.27,0.95,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.55,0.21,-0.19,0.11,0.03,0.09,0.28,0.04
2021.4.7 15:04:19:951,0.00,1.01,0.43,0.27,0.95,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.19,0.10,0.02,0.10,0.30,0.03
2021.4.7 15:04:19:961,0.00,1.01,0.43,0.27,0.96,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.19,0.09,0.02,0.11,0.30,0.03
2021.4.7 15:04:19:974,0.00,1.01,0.43,0.27,0.96,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.20,0.07,0.01,0.12,0.29,0.03
2021.4.7 15:04:19:983,0.00,1.01,0.43,0.27,0.96,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.20,0.05,0.01,0.12,0.28,0.02
2021.4.7 15:04:19:992,0.00,1.01,0.43,0.27,0.97,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.19,0.04,0.01,0.12,0.28,0.02
2021.4.7 15:04:20:01,-0.01,1.01,0.43,0.28,0.97,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.19,0.03,0.01,0.12,0.26,0.02
2021.4.7 15:04:20:10,-0.01,1.01,0.43,0.28,0.97,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.19,0.01,0.01,0.12,0.24,0.02
2021.4.7 15:04:20:20,-0.01,1.01,0.43,0.28,0.97,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.18,0.00,0.01,0.13,0.24,0.02
2021.4.7 15:04:20:29,-0.01,1.01,0.43,0.28,0.97,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.18,-0.02,0.00,0.13,0.21,0.02
2021.4.7 15:04:20:44,-0.01,1.01,0.43,0.28,0.98,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.17,-0.06,0.00,0.12,0.17,0.02
2021.4.7 15:04:20:64,-0.02,1.01,0.43,0.28,0.98,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.16,-0.11,0.00,0.12,0.10,0.02
2021.4.7 15:04:20:74,-0.02,1.01,0.44,0.29,0.98,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.15,-0.13,0.01,0.11,0.06,0.02
2021.4.7 15:04:20:83,-0.02,1.01,0.44,0.29,0.98,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.13,-0.16,0.01,0.11,0.01,0.03
2021.4.7 15:04:20:92,-0.02,1.01,0.44,0.29,0.98,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.14,-0.18,0.01,0.11,0.00,0.03
2021.4.7 15:04:20:101,-0.02,1.00,0.44,0.29,0.98,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.15,-0.19,0.00,0.12,-0.06,0.02
2021.4.7 15:04:20:110,-0.02,1.00,0.44,0.29,0.98,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.16,-0.21,0.00,0.12,-0.13,0.02
2021.4.7 15:04:20:121,-0.02,1.00,0.44,0.29,0.98,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.17,-0.22,-0.01,0.13,-0.17,0.01
2021.4.7 15:04:20:133,-0.03,1.00,0.43,0.29,0.97,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.19,-0.22,-0.03,0.12,-0.27,0.01
2021.4.7 15:04:20:144,-0.03,0.99,0.43,0.30,0.97,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.21,-0.22,-0.04,0.11,-0.32,0.01
2021.4.7 15:04:20:159,-0.03,0.99,0.43,0.30,0.97,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.15,1.54,0.21,-0.23,-0.23,-0.05,0.09,-0.39,0.00
2021.4.7 15:04:20:169,-0.04,0.99,0.43,0.30,0.96,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.24,-0.24,-0.06,0.07,-0.43,0.00
2021.4.7 15:04:20:177,-0.04,0.99,0.43,0.30,0.96,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.25,-0.24,-0.07,0.04,-0.47,-0.01
2021.4.7 15:04:20:186,-0.04,0.98,0.43,0.30,0.95,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.25,-0.25,-0.08,0.04,-0.48,-0.01
2021.4.7 15:04:20:196,-0.04,0.98,0.43,0.30,0.95,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.24,-0.25,-0.08,0.02,-0.50,-0.02
2021.4.7 15:04:20:212,-0.05,0.98,0.43,0.30,0.94,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.22,-0.28,-0.09,-0.01,-0.51,-0.04
2021.4.7 15:04:20:224,-0.05,0.97,0.43,0.30,0.94,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.20,-0.29,-0.09,-0.02,-0.50,-0.05
2021.4.7 15:04:20:236,-0.05,0.97,0.43,0.30,0.93,0.45,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.18,-0.31,-0.09,-0.01,-0.49,-0.08
2021.4.7 15:04:20:251,-0.05,0.96,0.43,0.30,0.92,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.14,-0.34,-0.10,0.01,-0.47,-0.11
2021.4.7 15:04:20:260,-0.05,0.96,0.42,0.30,0.92,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.13,-0.34,-0.10,0.04,-0.44,-0.15
2021.4.7 15:04:20:269,-0.05,0.96,0.42,0.30,0.91,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.11,-0.35,-0.11,0.05,-0.41,-0.16
2021.4.7 15:04:20:280,-0.05,0.95,0.42,0.30,0.91,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.09,-0.36,-0.12,0.06,-0.37,-0.18
2021.4.7 15:04:20:289,-0.06,0.95,0.42,0.30,0.91,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.09,-0.36,-0.13,0.07,-0.34,-0.19
2021.4.7 15:04:20:298,-0.06,0.95,0.42,0.30,0.91,0.44,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.08,-0.36,-0.14,0.07,-0.28,-0.19
2021.4.7 15:04:20:310,-0.06,0.94,0.42,0.30,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.08,-0.35,-0.17,0.07,-0.23,-0.19
2021.4.7 15:04:20:321,-0.06,0.94,0.42,0.31,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.09,-0.35,-0.18,0.08,-0.18,-0.17
2021.4.7 15:04:20:331,-0.06,0.94,0.41,0.31,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.09,-0.33,-0.19,0.07,-0.15,-0.16
2021.4.7 15:04:20:347,-0.06,0.93,0.41,0.31,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.10,-0.30,-0.21,0.05,-0.13,-0.13
2021.4.7 15:04:20:362,-0.06,0.93,0.41,0.31,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.21,-0.12,-0.28,-0.21,0.02,-0.13,-0.10
2021.4.7 15:04:20:371,-0.06,0.93,0.41,0.31,0.90,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.12,-0.25,-0.21,-0.01,-0.14,-0.08
2021.4.7 15:04:20:380,-0.06,0.92,0.40,0.31,0.89,0.43,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.12,-0.23,-0.21,-0.02,-0.16,-0.08
2021.4.7 15:04:20:389,-0.07,0.92,0.40,0.31,0.89,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.12,-0.21,-0.20,-0.02,-0.18,-0.08
2021.4.7 15:04:20:399,-0.07,0.92,0.40,0.31,0.89,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.11,-0.19,-0.19,-0.01,-0.21,-0.09
2021.4.7 15:04:20:412,-0.07,0.92,0.40,0.31,0.89,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.09,-0.16,-0.17,0.00,-0.25,-0.11
2021.4.7 15:04:20:422,-0.07,0.92,0.40,0.31,0.89,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.05,-0.13,-0.14,0.02,-0.29,-0.14
2021.4.7 15:04:20:434,-0.07,0.92,0.40,0.31,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,-0.03,-0.11,-0.12,0.02,-0.32,-0.17
2021.4.7 15:04:20:446,-0.07,0.91,0.40,0.31,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.01,-0.08,-0.09,0.02,-0.35,-0.20
2021.4.7 15:04:20:456,-0.07,0.91,0.39,0.31,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.01,-0.07,-0.08,0.02,-0.36,-0.21
2021.4.7 15:04:20:464,-0.07,0.91,0.39,0.31,0.87,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.02,-0.04,-0.07,0.00,-0.37,-0.23
2021.4.7 15:04:20:476,-0.07,0.91,0.39,0.31,0.87,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.03,-0.02,-0.05,-0.02,-0.36,-0.24
2021.4.7 15:04:20:488,-0.07,0.91,0.39,0.31,0.86,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.04,0.01,-0.04,-0.04,-0.33,-0.24
2021.4.7 15:04:20:500,-0.07,0.91,0.39,0.31,0.86,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.05,0.02,-0.03,-0.07,-0.27,-0.21
2021.4.7 15:04:20:514,-0.07,0.91,0.39,0.31,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.06,0.03,-0.01,-0.08,-0.24,-0.19
2021.4.7 15:04:20:525,-0.07,0.91,0.39,0.31,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.07,0.04,0.00,-0.10,-0.20,-0.16
2021.4.7 15:04:20:539,-0.06,0.92,0.39,0.31,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.10,0.04,0.02,-0.10,-0.15,-0.14
2021.4.7 15:04:20:550,-0.06,0.92,0.39,0.31,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.14,1.54,0.20,0.11,0.05,0.03,-0.11,-0.09,-0.10
2021.4.7 15:04:20:560,-0.06,0.92,0.39,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.12,0.05,0.04,-0.11,-0.06,-0.09
2021.4.7 15:04:20:569,-0.06,0.92,0.39,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.13,0.05,0.05,-0.12,-0.04,-0.07
2021.4.7 15:04:20:578,-0.06,0.92,0.39,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.14,0.05,0.06,-0.12,-0.03,-0.06
2021.4.7 15:04:20:590,-0.06,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.14,0.06,0.07,-0.13,-0.02,-0.04
2021.4.7 15:04:20:603,-0.06,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.15,0.07,0.08,-0.13,-0.01,-0.03
2021.4.7 15:04:20:612,-0.05,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.15,0.07,0.09,-0.12,-0.01,-0.03
2021.4.7 15:04:20:622,-0.05,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.54,0.20,0.15,0.07,0.10,-0.11,-0.01,-0.02
2021.4.7 15:04:20:636,-0.05,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.16,0.09,0.10,-0.09,0.00,-0.02
2021.4.7 15:04:20:645,-0.05,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.16,0.09,0.11,-0.08,0.00,-0.02
2021.4.7 15:04:20:655,-0.05,0.92,0.40,0.30,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.16,0.10,0.11,-0.06,0.01,-0.01
2021.4.7 15:04:20:673,-0.04,0.92,0.40,0.29,0.85,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.15,0.11,0.11,-0.04,0.02,0.01
2021.4.7 15:04:20:687,-0.04,0.93,0.40,0.30,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.14,0.12,0.10,-0.02,0.04,0.04
2021.4.7 15:04:20:696,-0.04,0.93,0.41,0.30,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.13,0.12,0.10,-0.01,0.05,0.05
2021.4.7 15:04:20:705,-0.04,0.93,0.41,0.30,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.12,0.12,0.10,-0.01,0.07,0.07
2021.4.7 15:04:20:715,-0.04,0.93,0.41,0.30,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.12,0.12,0.10,0.00,0.08,0.09
2021.4.7 15:04:20:729,-0.04,0.93,0.41,0.30,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.10,0.11,0.10,0.01,0.09,0.10
2021.4.7 15:04:20:738,-0.04,0.93,0.41,0.30,0.86,0.40,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.10,0.11,0.10,0.02,0.10,0.11
2021.4.7 15:04:20:748,-0.04,0.93,0.41,0.30,0.86,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,0.10,0.10,0.03,0.11,0.12
2021.4.7 15:04:20:757,-0.04,0.93,0.41,0.30,0.86,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.08,0.10,0.10,0.03,0.12,0.13
2021.4.7 15:04:20:766,-0.04,0.93,0.41,0.30,0.86,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.08,0.09,0.09,0.03,0.12,0.14
2021.4.7 15:04:20:781,-0.03,0.94,0.41,0.30,0.87,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.07,0.07,0.09,0.03,0.12,0.15
2021.4.7 15:04:20:792,-0.03,0.94,0.41,0.30,0.87,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.07,0.06,0.09,0.03,0.11,0.14
2021.4.7 15:04:20:801,-0.03,0.94,0.42,0.30,0.87,0.41,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.07,0.05,0.08,0.03,0.10,0.13
2021.4.7 15:04:20:812,-0.03,0.94,0.42,0.30,0.87,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.08,0.04,0.07,0.04,0.10,0.12
2021.4.7 15:04:20:832,-0.03,0.94,0.42,0.30,0.87,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.08,0.01,0.06,0.05,0.09,0.09
2021.4.7 15:04:20:841,-0.03,0.94,0.42,0.30,0.87,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,0.01,0.05,0.05,0.09,0.08
2021.4.7 15:04:20:851,-0.03,0.94,0.42,0.30,0.87,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,0.00,0.04,0.05,0.09,0.07
2021.4.7 15:04:20:863,-0.03,0.94,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,-0.02,0.02,0.04,0.08,0.06
2021.4.7 15:04:20:873,-0.03,0.94,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,-0.03,0.00,0.02,0.07,0.06
2021.4.7 15:04:20:883,-0.03,0.94,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,-0.04,0.00,0.00,0.06,0.06
2021.4.7 15:04:20:892,-0.02,0.94,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,-0.04,-0.01,-0.01,0.05,0.04
2021.4.7 15:04:20:901,-0.02,0.93,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.09,-0.04,-0.02,-0.01,0.04,0.03
2021.4.7 15:04:20:917,-0.02,0.93,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.13,1.55,0.20,0.08,-0.05,-0.04,-0.02,0.04,0.01
2021.4.7 15:04:20:926,-0.02,0.93,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.06,-0.05,-0.05,-0.02,0.04,0.00
2021.4.7 15:04:20:935,-0.02,0.93,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.05,-0.05,-0.06,-0.03,0.04,-0.01
2021.4.7 15:04:20:944,-0.02,0.93,0.42,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.04,-0.05,-0.06,-0.04,0.03,-0.02
2021.4.7 15:04:20:957,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.04,-0.05,-0.07,-0.06,0.02,-0.02
2021.4.7 15:04:20:969,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.03,-0.05,-0.07,-0.07,0.01,-0.02
2021.4.7 15:04:20:983,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.03,-0.05,-0.07,-0.09,0.00,-0.01
2021.4.7 15:04:20:992,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.02,-0.05,-0.06,-0.10,-0.02,-0.01
2021.4.7 15:04:21:03,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.12,0.28,0.15,0.12,0.12,1.55,0.20,0.02,-0.05,-0.06,-0.11,-0.04,-0.01
2021.4.7 15:04:21:15,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.01,-0.05,-0.06,-0.11,-0.05,-0.01
2021.4.7 15:04:21:24,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,0.00,-0.05,-0.06,-0.11,-0.06,-0.02
2021.4.7 15:04:21:36,-0.02,0.93,0.41,0.30,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,-0.01,-0.06,-0.06,-0.11,-0.07,-0.02
2021.4.7 15:04:21:51,-0.02,0.93,0.41,0.29,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,-0.02,-0.06,-0.06,-0.10,-0.09,-0.03
2021.4.7 15:04:21:66,-0.02,0.93,0.41,0.29,0.88,0.42,-0.04,0.17,0.13,0.28,0.15,0.12,0.12,1.55,0.20,-0.04,-0.07,-0.06,-0.10,-0.10,-0.04
