time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.11 20:06:50:833,-0.07,1.02,0.00,0.55,1.32,0.21,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,0.05,-0.01,2.28,2.00,-0.42
2021.4.11 20:06:50:855,-0.07,1.02,-0.01,0.59,1.36,0.19,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.01,0.05,-0.02,1.99,1.92,-0.95
2021.4.11 20:06:50:865,-0.07,1.02,-0.01,0.61,1.38,0.18,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.02,0.05,-0.02,1.71,1.77,-1.11
2021.4.11 20:06:50:875,-0.07,1.02,-0.01,0.62,1.39,0.17,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.03,0.04,-0.02,1.49,1.65,-1.15
2021.4.11 20:06:50:885,-0.07,1.02,-0.01,0.63,1.41,0.16,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.04,0.03,-0.03,1.16,1.47,-1.13
2021.4.11 20:06:50:905,-0.07,1.02,-0.01,0.64,1.43,0.14,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.05,0.01,-0.04,0.70,1.17,-0.93
2021.4.11 20:06:50:916,-0.07,1.02,-0.01,0.65,1.44,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.06,-0.01,-0.04,0.49,1.03,-0.77
2021.4.11 20:06:50:927,-0.07,1.02,-0.01,0.65,1.45,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.06,-0.02,-0.04,0.36,0.93,-0.65
2021.4.11 20:06:50:941,-0.07,1.02,-0.01,0.65,1.46,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.05,-0.03,-0.04,0.15,0.75,-0.45
2021.4.11 20:06:50:954,-0.07,1.02,-0.01,0.65,1.47,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.04,-0.04,-0.04,0.02,0.62,-0.27
2021.4.11 20:06:50:963,-0.07,1.02,-0.01,0.65,1.47,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.02,-0.04,-0.03,-0.04,0.56,-0.20
2021.4.11 20:06:50:972,-0.07,1.02,-0.01,0.65,1.48,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.02,-0.05,-0.03,-0.12,0.47,-0.10
2021.4.11 20:06:50:981,-0.07,1.02,-0.01,0.65,1.48,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.00,-0.04,-0.02,-0.17,0.42,-0.04
2021.4.11 20:06:50:991,-0.07,1.02,-0.01,0.65,1.48,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,-0.04,-0.02,-0.22,0.34,0.03
2021.4.11 20:06:51:00,-0.07,1.02,-0.01,0.64,1.48,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,-0.04,-0.01,-0.26,0.30,0.07
2021.4.11 20:06:51:09,-0.07,1.02,-0.01,0.64,1.49,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.02,-0.03,-0.01,-0.29,0.26,0.10
2021.4.11 20:06:51:18,-0.07,1.02,-0.01,0.64,1.49,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.02,-0.03,0.00,-0.32,0.23,0.12
2021.4.11 20:06:51:28,-0.07,1.02,-0.01,0.63,1.49,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.03,-0.01,0.00,-0.37,0.20,0.16
2021.4.11 20:06:51:40,-0.07,1.02,-0.01,0.63,1.49,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.03,0.00,0.00,-0.42,0.17,0.18
2021.4.11 20:06:51:54,-0.07,1.02,-0.01,0.62,1.50,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.03,0.01,0.01,-0.46,0.16,0.19
2021.4.11 20:06:51:63,-0.07,1.02,-0.01,0.62,1.50,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.03,0.02,0.01,-0.50,0.15,0.21
2021.4.11 20:06:51:73,-0.07,1.02,-0.01,0.61,1.50,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.03,0.03,0.02,-0.53,0.14,0.22
2021.4.11 20:06:51:83,-0.07,1.02,-0.01,0.61,1.50,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.02,0.04,0.02,-0.56,0.12,0.23
2021.4.11 20:06:51:94,-0.07,1.02,-0.01,0.60,1.50,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.02,0.05,0.03,-0.59,0.11,0.24
2021.4.11 20:06:51:106,-0.07,1.02,-0.01,0.59,1.50,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.01,0.06,0.03,-0.62,0.08,0.26
2021.4.11 20:06:51:118,-0.07,1.02,-0.01,0.59,1.50,0.14,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.00,0.07,0.03,-0.65,0.03,0.28
2021.4.11 20:06:51:134,-0.07,1.02,-0.01,0.57,1.50,0.14,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.01,0.07,0.03,-0.68,-0.04,0.32
2021.4.11 20:06:51:145,-0.07,1.03,-0.01,0.57,1.50,0.14,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.01,0.08,0.04,-0.70,-0.10,0.35
2021.4.11 20:06:51:158,-0.07,1.03,-0.01,0.56,1.50,0.15,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.02,0.08,0.04,-0.71,-0.19,0.39
2021.4.11 20:06:51:171,-0.07,1.03,-0.01,0.54,1.49,0.15,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.02,0.07,0.04,-0.72,-0.34,0.42
2021.4.11 20:06:51:185,-0.07,1.03,-0.01,0.53,1.49,0.16,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.01,0.07,0.04,-0.69,-0.46,0.43
2021.4.11 20:06:51:195,-0.07,1.03,-0.01,0.53,1.48,0.16,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.01,0.06,0.04,-0.66,-0.60,0.44
2021.4.11 20:06:51:225,-0.07,1.03,0.00,0.51,1.45,0.18,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.00,0.04,0.03,-0.52,-0.98,0.51
2021.4.11 20:06:51:237,-0.07,1.03,0.00,0.51,1.44,0.18,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.00,0.03,0.03,-0.46,-1.16,0.54
2021.4.11 20:06:51:248,-0.07,1.03,0.00,0.50,1.42,0.19,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.01,0.02,0.03,-0.41,-1.31,0.57
2021.4.11 20:06:51:257,-0.07,1.03,0.00,0.50,1.41,0.20,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,0.02,0.03,-0.32,-1.50,0.57
2021.4.11 20:06:51:267,-0.07,1.03,0.00,0.50,1.39,0.20,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,0.01,0.02,-0.25,-1.62,0.57
2021.4.11 20:06:51:277,-0.07,1.03,0.00,0.50,1.37,0.21,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,0.01,0.02,-0.13,-1.84,0.54
2021.4.11 20:06:51:286,-0.07,1.03,0.00,0.50,1.36,0.21,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,0.00,0.02,-0.06,-1.99,0.51
2021.4.11 20:06:51:295,-0.07,1.03,0.00,0.50,1.33,0.22,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.01,0.00,0.02,0.01,-2.14,0.47
2021.4.11 20:06:51:308,-0.07,1.03,0.00,0.50,1.31,0.22,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.00,0.00,0.01,0.11,-2.45,0.35
2021.4.11 20:06:51:325,-0.07,1.03,0.00,0.50,1.26,0.23,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,0.00,0.00,0.01,0.14,-2.78,0.19
2021.4.11 20:06:51:336,-0.07,1.03,0.00,0.50,1.23,0.23,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.01,0.01,0.01,0.13,-2.92,0.06
2021.4.11 20:06:51:347,-0.07,1.03,0.00,0.51,1.19,0.22,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.01,0.01,0.01,0.12,-3.07,-0.18
2021.4.11 20:06:51:365,-0.07,1.03,0.00,0.51,1.13,0.21,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.02,0.02,0.01,0.03,-3.16,-0.63
2021.4.11 20:06:51:378,-0.07,1.03,0.00,0.50,1.09,0.20,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.03,0.02,0.01,-0.08,-3.06,-0.89
2021.4.11 20:06:51:387,-0.07,1.03,0.00,0.50,1.07,0.19,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.03,0.03,0.01,-0.21,-2.85,-1.09
2021.4.11 20:06:51:401,-0.07,1.03,0.00,0.50,1.04,0.17,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.03,0.03,0.01,-0.30,-2.54,-1.18
2021.4.11 20:06:51:416,-0.07,1.03,0.00,0.49,1.00,0.15,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.18,1.70,-0.24,-0.03,0.03,0.01,-0.32,-2.00,-1.16
2021.4.11 20:06:51:426,-0.07,1.03,0.00,0.49,0.99,0.14,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.03,0.03,0.01,-0.27,-1.74,-1.09
2021.4.11 20:06:51:438,-0.07,1.03,0.00,0.49,0.97,0.13,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.03,0.03,0.01,-0.19,-1.46,-1.02
2021.4.11 20:06:51:447,-0.07,1.03,0.00,0.49,0.96,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.03,0.03,0.01,-0.15,-1.30,-0.98
2021.4.11 20:06:51:456,-0.07,1.03,0.00,0.49,0.95,0.12,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.03,0.03,0.02,-0.10,-1.13,-0.94
2021.4.11 20:06:51:465,-0.07,1.03,0.00,0.49,0.94,0.11,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.04,0.03,0.02,-0.07,-1.02,-0.90
2021.4.11 20:06:51:486,-0.08,1.04,0.00,0.49,0.93,0.09,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.25,-0.04,0.04,0.03,-0.04,-0.83,-0.85
2021.4.11 20:06:51:510,-0.08,1.04,0.00,0.48,0.91,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.25,-0.04,0.05,0.05,-0.04,-0.57,-0.68
2021.4.11 20:06:51:536,-0.08,1.04,0.00,0.48,0.90,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.25,-0.03,0.07,0.09,-0.07,-0.39,-0.51
2021.4.11 20:06:51:553,-0.08,1.04,0.01,0.48,0.89,0.05,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.25,-0.04,0.11,0.13,-0.11,-0.29,-0.41
2021.4.11 20:06:51:576,-0.08,1.04,0.01,0.48,0.89,0.04,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.25,-0.05,0.17,0.18,-0.14,-0.20,-0.31
2021.4.11 20:06:51:600,-0.08,1.05,0.01,0.48,0.88,0.04,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.06,0.23,0.22,-0.16,-0.13,-0.23
2021.4.11 20:06:51:620,-0.08,1.05,0.02,0.47,0.88,0.04,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.08,0.30,0.27,-0.17,-0.07,-0.16
2021.4.11 20:06:51:642,-0.08,1.06,0.03,0.47,0.88,0.03,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.14,0.39,0.32,-0.16,-0.01,-0.06
2021.4.11 20:06:51:664,-0.09,1.07,0.03,0.47,0.88,0.03,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.20,0.46,0.35,-0.14,0.04,0.01
2021.4.11 20:06:51:697,-0.10,1.09,0.05,0.46,0.89,0.03,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.29,0.52,0.37,-0.10,0.12,0.10
2021.4.11 20:06:51:709,-0.10,1.10,0.05,0.46,0.89,0.04,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.32,0.54,0.37,-0.08,0.15,0.14
2021.4.11 20:06:51:732,-0.11,1.11,0.06,0.46,0.89,0.04,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.36,0.54,0.36,-0.06,0.18,0.17
2021.4.11 20:06:51:755,-0.12,1.12,0.07,0.46,0.90,0.04,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.24,-0.39,0.52,0.34,-0.04,0.21,0.19
2021.4.11 20:06:51:779,-0.13,1.13,0.07,0.46,0.90,0.05,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.43,0.49,0.30,-0.02,0.24,0.21
2021.4.11 20:06:51:798,-0.14,1.14,0.08,0.46,0.91,0.05,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-0.47,0.49,0.29,-0.01,0.26,0.22
2021.4.11 20:06:51:821,-0.15,1.15,0.09,0.46,0.91,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-0.58,0.53,0.29,-0.01,0.27,0.22
2021.4.11 20:06:51:848,-0.17,1.17,0.09,0.46,0.92,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-0.74,0.67,0.31,-0.02,0.26,0.20
2021.4.11 20:06:51:867,-0.18,1.19,0.10,0.46,0.92,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-0.93,0.86,0.35,-0.01,0.25,0.18
2021.4.11 20:06:51:891,-0.22,1.21,0.11,0.46,0.93,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-1.34,1.18,0.33,-0.01,0.24,0.15
2021.4.11 20:06:51:911,-0.25,1.24,0.11,0.46,0.93,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-1.59,1.34,0.24,0.00,0.24,0.14
2021.4.11 20:06:51:933,-0.29,1.27,0.12,0.46,0.94,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-1.81,1.45,-0.01,0.01,0.23,0.11
2021.4.11 20:06:51:955,-0.33,1.31,0.11,0.46,0.94,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,-1.86,1.52,-0.34,0.03,0.22,0.09
2021.4.11 20:06:51:974,-0.36,1.33,0.10,0.46,0.95,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-1.83,1.55,-0.60,0.04,0.21,0.07
2021.4.11 20:06:51:995,-0.40,1.37,0.08,0.46,0.95,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-1.61,1.58,-0.92,0.05,0.18,0.04
2021.4.11 20:06:52:09,-0.41,1.39,0.06,0.46,0.95,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-1.36,1.56,-1.09,0.06,0.17,0.02
2021.4.11 20:06:52:18,-0.42,1.40,0.05,0.46,0.95,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-1.21,1.53,-1.16,0.06,0.15,0.01
2021.4.11 20:06:52:28,-0.43,1.42,0.04,0.46,0.96,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-1.01,1.45,-1.24,0.07,0.15,0.00
2021.4.11 20:06:52:37,-0.44,1.43,0.03,0.46,0.96,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.88,1.38,-1.27,0.07,0.13,-0.01
2021.4.11 20:06:52:49,-0.45,1.44,0.01,0.46,0.96,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.70,1.25,-1.28,0.08,0.13,-0.01
2021.4.11 20:06:52:62,-0.46,1.46,0.00,0.46,0.96,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.48,1.06,-1.23,0.07,0.12,-0.02
2021.4.11 20:06:52:76,-0.46,1.47,-0.02,0.46,0.96,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.35,0.92,-1.15,0.06,0.11,-0.03
2021.4.11 20:06:52:85,-0.46,1.48,-0.03,0.46,0.96,0.08,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.26,0.81,-1.08,0.06,0.10,-0.04
2021.4.11 20:06:52:94,-0.46,1.48,-0.04,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.16,0.69,-0.99,0.05,0.09,-0.04
2021.4.11 20:06:52:104,-0.46,1.49,-0.05,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.10,0.61,-0.90,0.05,0.09,-0.04
2021.4.11 20:06:52:112,-0.46,1.49,-0.05,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,-0.04,0.53,-0.82,0.04,0.08,-0.05
2021.4.11 20:06:52:122,-0.46,1.50,-0.06,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.00,0.47,-0.72,0.04,0.07,-0.05
2021.4.11 20:06:52:133,-0.46,1.50,-0.07,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.69,-0.24,0.08,0.39,-0.59,0.03,0.06,-0.05
2021.4.11 20:06:52:153,-0.46,1.50,-0.07,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.69,-0.24,0.18,0.24,-0.31,0.03,0.04,-0.05
2021.4.11 20:06:52:164,-0.46,1.51,-0.07,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.20,0.22,-0.27,0.02,0.03,-0.05
2021.4.11 20:06:52:180,-0.45,1.51,-0.08,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.27,0.11,-0.05,0.01,0.02,-0.06
2021.4.11 20:06:52:189,-0.45,1.51,-0.08,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.29,0.06,0.04,0.01,0.01,-0.05
2021.4.11 20:06:52:198,-0.45,1.51,-0.07,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.32,0.01,0.12,0.01,0.01,-0.05
2021.4.11 20:06:52:208,-0.44,1.51,-0.07,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.36,-0.07,0.24,0.01,0.01,-0.05
2021.4.11 20:06:52:217,-0.44,1.51,-0.07,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.38,-0.13,0.32,0.01,0.00,-0.05
2021.4.11 20:06:52:227,-0.44,1.51,-0.06,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.41,-0.22,0.43,0.01,0.00,-0.05
2021.4.11 20:06:52:239,-0.43,1.50,-0.06,0.46,0.96,0.07,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.24,0.45,-0.32,0.54,0.00,0.00,-0.04
2021.4.11 20:06:52:253,-0.42,1.50,-0.05,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.49,-0.43,0.64,0.00,-0.01,-0.03
2021.4.11 20:06:52:269,-0.42,1.49,-0.04,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.54,-0.59,0.77,-0.01,-0.01,-0.02
2021.4.11 20:06:52:278,-0.41,1.48,-0.03,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.58,-0.68,0.83,-0.02,-0.01,-0.02
2021.4.11 20:06:52:288,-0.40,1.47,-0.02,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.63,-0.82,0.91,-0.02,-0.01,-0.01
2021.4.11 20:06:52:307,-0.39,1.45,0.00,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.73,-1.07,0.99,-0.03,-0.01,-0.01
2021.4.11 20:06:52:319,-0.38,1.44,0.01,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.80,-1.24,1.03,-0.03,-0.02,0.00
2021.4.11 20:06:52:332,-0.37,1.42,0.02,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.86,-1.34,1.05,-0.03,-0.01,0.00
2021.4.11 20:06:52:343,-0.36,1.40,0.04,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,0.99,-1.55,1.06,-0.03,-0.01,0.01
2021.4.11 20:06:52:354,-0.35,1.38,0.05,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.06,-1.65,1.06,-0.03,-0.01,0.01
2021.4.11 20:06:52:367,-0.33,1.36,0.06,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.23,-1.86,1.05,-0.02,0.00,0.02
2021.4.11 20:06:52:376,-0.32,1.34,0.07,0.46,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.34,-1.96,1.02,-0.02,0.00,0.02
2021.4.11 20:06:52:387,-0.30,1.32,0.08,0.45,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.45,-2.05,0.99,-0.02,0.01,0.02
2021.4.11 20:06:52:396,-0.29,1.30,0.09,0.45,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.64,-2.18,0.92,-0.03,0.01,0.02
2021.4.11 20:06:52:407,-0.26,1.27,0.10,0.45,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.82,-2.29,0.77,-0.03,0.00,0.02
2021.4.11 20:06:52:420,-0.24,1.24,0.10,0.45,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.97,-2.38,0.58,-0.04,0.00,0.01
2021.4.11 20:06:52:431,-0.22,1.22,0.11,0.45,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,2.07,-2.43,0.44,-0.05,0.00,0.01
2021.4.11 20:06:52:442,-0.19,1.19,0.11,0.45,0.96,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,2.18,-2.50,0.16,-0.06,-0.01,0.01
2021.4.11 20:06:52:465,-0.14,1.13,0.10,0.45,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,2.18,-2.57,-0.48,-0.08,-0.01,0.00
2021.4.11 20:06:52:480,-0.11,1.09,0.09,0.45,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.92,-2.49,-0.90,-0.09,-0.02,-0.01
2021.4.11 20:06:52:490,-0.10,1.07,0.08,0.45,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.73,-2.39,-1.05,-0.09,-0.02,-0.01
2021.4.11 20:06:52:499,-0.09,1.05,0.06,0.45,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.17,1.70,-0.23,1.39,-2.19,-1.21,-0.09,-0.03,-0.02
2021.4.11 20:06:52:509,-0.08,1.03,0.05,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.69,-0.23,1.17,-2.00,-1.23,-0.09,-0.03,-0.03
2021.4.11 20:06:52:522,-0.07,1.01,0.04,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.69,-0.23,0.84,-1.63,-1.14,-0.08,-0.03,-0.04
2021.4.11 20:06:52:531,-0.06,0.99,0.03,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.69,-0.23,0.71,-1.45,-1.07,-0.07,-0.03,-0.05
2021.4.11 20:06:52:541,-0.05,0.98,0.02,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.69,-0.23,0.59,-1.29,-0.96,-0.06,-0.03,-0.06
2021.4.11 20:06:52:554,-0.05,0.97,0.01,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.69,-0.23,0.43,-1.06,-0.87,-0.05,-0.03,-0.07
2021.4.11 20:06:52:563,-0.05,0.96,0.00,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.69,-0.23,0.36,-0.89,-0.82,-0.03,-0.04,-0.08
2021.4.11 20:06:52:572,-0.04,0.96,0.00,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.23,0.33,-0.81,-0.79,-0.01,-0.04,-0.09
2021.4.11 20:06:52:582,-0.04,0.95,-0.01,0.44,0.95,0.06,-0.03,0.21,-0.37,0.36,0.15,-0.37,0.16,1.70,-0.23,0.32,-0.70,-0.78,-0.01,-0.04,-0.09
